Gmt time,Open,High,Low,Close,Volume
06.01.2014 00:00:00.000,1.64108,1.64337,1.63370,1.64128,96490406250
07.01.2014 00:00:00.000,1.64128,1.64380,1.63740,1.63992,80974437500
08.01.2014 00:00:00.000,1.63992,1.64719,1.63763,1.64444,88658226562.5
09.01.2014 00:00:00.000,1.64444,1.64972,1.64410,1.64765,85856031250
10.01.2014 00:00:00.000,1.64769,1.65170,1.63805,1.64785,91504328125
11.01.2014 00:00:00.000,1.64785,1.64785,1.64785,1.64785,0
12.01.2014 00:00:00.000,1.64829,1.64940,1.64754,1.64938,2361040039.0625
13.01.2014 00:00:00.000,1.64940,1.65076,1.63469,1.63886,84309468750
14.01.2014 00:00:00.000,1.63885,1.64642,1.63673,1.64325,85025117187.5
15.01.2014 00:00:00.000,1.64324,1.64375,1.63215,1.63606,89454828125
16.01.2014 00:00:00.000,1.63613,1.63831,1.63141,1.63463,84083109375
17.01.2014 00:00:00.000,1.63455,1.64580,1.63090,1.64206,81537398437.5
18.01.2014 00:00:00.000,1.64206,1.64206,1.64206,1.64206,0
19.01.2014 00:00:00.000,1.64167,1.64211,1.64109,1.64173,2861739990.2344
20.01.2014 00:00:00.000,1.64172,1.64519,1.63949,1.64257,52639781250
21.01.2014 00:00:00.000,1.64258,1.64854,1.63993,1.64736,78446171875
22.01.2014 00:00:00.000,1.64736,1.65872,1.64505,1.65616,87439843750
23.01.2014 00:00:00.000,1.65615,1.66428,1.65566,1.66316,106759250000
24.01.2014 00:00:00.000,1.66316,1.66679,1.64772,1.64772,107024773437.5
25.01.2014 00:00:00.000,1.64772,1.64772,1.64772,1.64772,0
26.01.2014 00:00:00.000,1.65033,1.65060,1.64736,1.64919,3825340087.8906
27.01.2014 00:00:00.000,1.64921,1.65883,1.64788,1.65731,87188617187.5
28.01.2014 00:00:00.000,1.65734,1.66253,1.65357,1.65671,82437078125
29.01.2014 00:00:00.000,1.65671,1.66065,1.65253,1.65573,94724859375
30.01.2014 00:00:00.000,1.65573,1.65640,1.64448,1.64962,97883289062.5
31.01.2014 00:00:00.000,1.64960,1.64976,1.64272,1.64352,102335632812.5
01.02.2014 00:00:00.000,1.64352,1.64352,1.64352,1.64352,0
02.02.2014 00:00:00.000,1.64186,1.64405,1.64179,1.64368,2609239990.2344
03.02.2014 00:00:00.000,1.64367,1.64374,1.62902,1.63081,102865289062.5
04.02.2014 00:00:00.000,1.63080,1.63444,1.62566,1.63291,92727398437.5
05.02.2014 00:00:00.000,1.63290,1.63408,1.62522,1.63231,92993398437.5
06.02.2014 00:00:00.000,1.63234,1.63485,1.62724,1.63201,87128500000
07.02.2014 00:00:00.000,1.63200,1.64180,1.62997,1.64077,85946953125
08.02.2014 00:00:00.000,1.64077,1.64077,1.64077,1.64077,0
09.02.2014 00:00:00.000,1.63965,1.64146,1.63965,1.64079,2674830078.125
10.02.2014 00:00:00.000,1.64077,1.64272,1.63827,1.64045,65093210937.5
11.02.2014 00:00:00.000,1.64045,1.64872,1.63922,1.64469,83514507812.5
12.02.2014 00:00:00.000,1.64465,1.66182,1.64255,1.66086,108461953125
13.02.2014 00:00:00.000,1.66086,1.66732,1.65999,1.66553,103174218750
14.02.2014 00:00:00.000,1.66553,1.67554,1.66441,1.67476,83613429687.5
15.02.2014 00:00:00.000,1.67476,1.67476,1.67476,1.67476,0
16.02.2014 00:00:00.000,1.67687,1.67687,1.67467,1.67629,2791750000
17.02.2014 00:00:00.000,1.67629,1.68223,1.66956,1.67185,79962726562.5
18.02.2014 00:00:00.000,1.67183,1.67413,1.66551,1.66819,95110750000
19.02.2014 00:00:00.000,1.66818,1.67339,1.66367,1.66761,88051937500
20.02.2014 00:00:00.000,1.66760,1.66999,1.66250,1.66611,85476070312.5
21.02.2014 00:00:00.000,1.66609,1.67249,1.66112,1.66150,82350062500
22.02.2014 00:00:00.000,1.66150,1.66150,1.66150,1.66150,0
23.02.2014 00:00:00.000,1.66269,1.66346,1.66261,1.66309,1915319946.2891
24.02.2014 00:00:00.000,1.66310,1.66786,1.65834,1.66548,72921578125
25.02.2014 00:00:00.000,1.66548,1.67270,1.66421,1.66749,88005406250
26.02.2014 00:00:00.000,1.66749,1.67015,1.66216,1.66659,83868367187.5
27.02.2014 00:00:00.000,1.66657,1.66987,1.66163,1.66904,86830257812.5
28.02.2014 00:00:00.000,1.66903,1.67690,1.66760,1.67403,96072976562.5
01.03.2014 00:00:00.000,1.67403,1.67403,1.67403,1.67403,0
02.03.2014 00:00:00.000,1.67124,1.67457,1.67076,1.67339,6047379882.8125
03.03.2014 00:00:00.000,1.67339,1.67511,1.66530,1.66647,86185437500
04.03.2014 00:00:00.000,1.66647,1.67163,1.66410,1.66645,76778281250
05.03.2014 00:00:00.000,1.66645,1.67416,1.66564,1.67132,77473273437.5
06.03.2014 00:00:00.000,1.67131,1.67774,1.66853,1.67409,89225171875
07.03.2014 00:00:00.000,1.67409,1.67857,1.67066,1.67135,75900359375
08.03.2014 00:00:00.000,1.67135,1.67135,1.67135,1.67135,0
09.03.2014 00:00:00.000,1.67268,1.67323,1.67166,1.67302,2658030029.2969
10.03.2014 00:00:00.000,1.67297,1.67413,1.66220,1.66374,67221078125
11.03.2014 00:00:00.000,1.66374,1.66530,1.65962,1.66198,68933890625
12.03.2014 00:00:00.000,1.66192,1.66356,1.65685,1.66174,77359460937.5
13.03.2014 00:00:00.000,1.66174,1.67175,1.66066,1.66213,92809468750
14.03.2014 00:00:00.000,1.66212,1.66502,1.65872,1.66442,79808867187.5
15.03.2014 00:00:00.000,1.66442,1.66442,1.66442,1.66442,0
16.03.2014 00:00:00.000,1.66382,1.66476,1.66294,1.66406,3692899902.3438
17.03.2014 00:00:00.000,1.66405,1.66657,1.66046,1.66388,57735511718.75
18.03.2014 00:00:00.000,1.66388,1.66476,1.65457,1.65952,79737828125
19.03.2014 00:00:00.000,1.65951,1.66542,1.65079,1.65319,95489421875
20.03.2014 00:00:00.000,1.65322,1.65681,1.64800,1.65070,80122281250
21.03.2014 00:00:00.000,1.65065,1.65201,1.64754,1.64839,60289101562.5
22.03.2014 00:00:00.000,1.64839,1.64839,1.64839,1.64839,0
23.03.2014 00:00:00.000,1.64567,1.64966,1.64567,1.64930,4031770019.5313
24.03.2014 00:00:00.000,1.64930,1.65359,1.64655,1.64966,67788429687.5
25.03.2014 00:00:00.000,1.64967,1.65493,1.64811,1.65321,83257507812.5
26.03.2014 00:00:00.000,1.65322,1.65968,1.65093,1.65775,85587578125
27.03.2014 00:00:00.000,1.65775,1.66467,1.65551,1.66069,97692578125
28.03.2014 00:00:00.000,1.66072,1.66511,1.65988,1.66363,76908398437.5
29.03.2014 00:00:00.000,1.66363,1.66363,1.66363,1.66363,0
30.03.2014 00:00:00.000,1.66538,1.66557,1.66388,1.66463,5262089843.75
31.03.2014 00:00:00.000,1.66461,1.66837,1.66114,1.66640,79814343750
01.04.2014 00:00:00.000,1.66640,1.66744,1.66183,1.66296,65403371093.75
02.04.2014 00:00:00.000,1.66296,1.66638,1.66204,1.66259,58088628906.25
03.04.2014 00:00:00.000,1.66259,1.66605,1.65701,1.65970,80919093750
04.04.2014 00:00:00.000,1.65972,1.66055,1.65539,1.65671,61686800781.25
05.04.2014 00:00:00.000,1.65671,1.65671,1.65671,1.65671,0
06.04.2014 00:00:00.000,1.65675,1.65823,1.65675,1.65788,2890270019.5313
07.04.2014 00:00:00.000,1.65787,1.66237,1.65653,1.66078,55042101562.5
08.04.2014 00:00:00.000,1.66080,1.67541,1.66064,1.67472,79259562500
09.04.2014 00:00:00.000,1.67470,1.68013,1.67241,1.67991,70382226562.5
10.04.2014 00:00:00.000,1.67990,1.68200,1.67543,1.67764,75704140625
11.04.2014 00:00:00.000,1.67765,1.67870,1.67171,1.67295,71541359375
12.04.2014 00:00:00.000,1.67295,1.67295,1.67295,1.67295,0
13.04.2014 00:00:00.000,1.67181,1.67392,1.67181,1.67281,4518310058.5938
14.04.2014 00:00:00.000,1.67283,1.67436,1.66964,1.67261,65608921875
15.04.2014 00:00:00.000,1.67261,1.67488,1.66583,1.67237,75260546875
16.04.2014 00:00:00.000,1.67236,1.68177,1.67198,1.68026,76562437500
17.04.2014 00:00:00.000,1.68022,1.68418,1.67749,1.67821,71151312500
18.04.2014 00:00:00.000,1.67821,1.68035,1.67741,1.67905,30910169921.875
19.04.2014 00:00:00.000,1.67905,1.67905,1.67905,1.67905,0
20.04.2014 00:00:00.000,1.67882,1.68023,1.67830,1.67841,4487930175.7813
21.04.2014 00:00:00.000,1.67838,1.68185,1.67837,1.67898,31427470703.125
22.04.2014 00:00:00.000,1.67899,1.68392,1.67857,1.68217,60101839843.75
23.04.2014 00:00:00.000,1.68217,1.68355,1.67626,1.67828,72388617187.5
24.04.2014 00:00:00.000,1.67824,1.68119,1.67652,1.68076,65999820312.5
25.04.2014 00:00:00.000,1.68076,1.68316,1.67897,1.67959,56000371093.75
26.04.2014 00:00:00.000,1.67959,1.67959,1.67959,1.67959,0
27.04.2014 00:00:00.000,1.68014,1.68065,1.67945,1.68039,2556530029.2969
28.04.2014 00:00:00.000,1.68041,1.68576,1.67773,1.68085,72438148437.5
29.04.2014 00:00:00.000,1.68084,1.68466,1.67924,1.68241,64990218750
30.04.2014 00:00:00.000,1.68240,1.69008,1.68060,1.68743,77709679687.5
01.05.2014 00:00:00.000,1.68746,1.69196,1.68714,1.68940,53784250000
02.05.2014 00:00:00.000,1.68945,1.68949,1.68221,1.68688,73159109375
03.05.2014 00:00:00.000,1.68688,1.68688,1.68688,1.68688,0
04.05.2014 00:00:00.000,1.68745,1.68852,1.68730,1.68782,1472089965.8203
05.05.2014 00:00:00.000,1.68782,1.68830,1.68531,1.68671,47305679687.5
06.05.2014 00:00:00.000,1.68672,1.69961,1.68660,1.69749,71202671875
07.05.2014 00:00:00.000,1.69748,1.69859,1.69509,1.69538,65179269531.25
08.05.2014 00:00:00.000,1.69538,1.69743,1.69237,1.69335,92078406250
09.05.2014 00:00:00.000,1.69335,1.69382,1.68321,1.68455,69524320312.5
10.05.2014 00:00:00.000,1.68455,1.68455,1.68455,1.68455,0
11.05.2014 00:00:00.000,1.68380,1.68601,1.68380,1.68587,3134340087.8906
12.05.2014 00:00:00.000,1.68587,1.69029,1.68473,1.68720,56847171875
13.05.2014 00:00:00.000,1.68718,1.68829,1.68187,1.68308,82496976562.5
14.05.2014 00:00:00.000,1.68308,1.68741,1.67534,1.67678,92641203125
15.05.2014 00:00:00.000,1.67680,1.68058,1.67320,1.67929,95331242187.5
16.05.2014 00:00:00.000,1.67927,1.68403,1.67831,1.68072,63927539062.5
17.05.2014 00:00:00.000,1.68072,1.68072,1.68072,1.68072,0
18.05.2014 00:00:00.000,1.68147,1.68255,1.68127,1.68233,3451280029.2969
19.05.2014 00:00:00.000,1.68232,1.68447,1.68052,1.68141,77679546875
20.05.2014 00:00:00.000,1.68141,1.68639,1.68021,1.68368,76766882812.5
21.05.2014 00:00:00.000,1.68371,1.69207,1.68316,1.68965,98500929687.5
22.05.2014 00:00:00.000,1.68965,1.69173,1.68514,1.68665,82056000000
23.05.2014 00:00:00.000,1.68661,1.68750,1.68128,1.68299,72694968750
24.05.2014 00:00:00.000,1.68299,1.68299,1.68299,1.68299,0
25.05.2014 00:00:00.000,1.68308,1.68434,1.68185,1.68326,3079760009.7656
26.05.2014 00:00:00.000,1.68326,1.68528,1.68262,1.68435,46732218750
27.05.2014 00:00:00.000,1.68435,1.68820,1.67825,1.68098,89132531250
28.05.2014 00:00:00.000,1.68099,1.68154,1.66976,1.67128,90602062500
29.05.2014 00:00:00.000,1.67128,1.67406,1.66928,1.67222,83049843750
30.05.2014 00:00:00.000,1.67223,1.67773,1.67165,1.67526,80261953125
31.05.2014 00:00:00.000,1.67526,1.67526,1.67526,1.67526,0
01.06.2014 00:00:00.000,1.67634,1.67676,1.67501,1.67551,3863590087.8906
02.06.2014 00:00:00.000,1.67550,1.67612,1.67241,1.67426,84196890625
03.06.2014 00:00:00.000,1.67425,1.67820,1.67305,1.67395,86771671875
04.06.2014 00:00:00.000,1.67395,1.67686,1.66986,1.67387,92538460937.5
05.06.2014 00:00:00.000,1.67387,1.68248,1.67225,1.68066,124260812500
06.06.2014 00:00:00.000,1.68066,1.68451,1.67807,1.67987,94911851562.5
07.06.2014 00:00:00.000,1.67987,1.67987,1.67987,1.67987,0
08.06.2014 00:00:00.000,1.68057,1.68115,1.68000,1.68064,5533399902.3438
09.06.2014 00:00:00.000,1.68063,1.68320,1.67837,1.68020,81336171875
10.06.2014 00:00:00.000,1.68020,1.68172,1.67425,1.67473,97976421875
11.06.2014 00:00:00.000,1.67473,1.68108,1.67379,1.67898,99731453125
12.06.2014 00:00:00.000,1.67898,1.69582,1.67898,1.69549,122341859375
13.06.2014 00:00:00.000,1.69549,1.69919,1.69392,1.69626,121480578125
14.06.2014 00:00:00.000,1.69626,1.69626,1.69626,1.69626,0
15.06.2014 00:00:00.000,1.69717,1.69777,1.69682,1.69766,6555270019.5313
16.06.2014 00:00:00.000,1.69766,1.70105,1.69592,1.69767,95334000000
17.06.2014 00:00:00.000,1.69767,1.69891,1.69375,1.69602,98598992187.5
18.06.2014 00:00:00.000,1.69602,1.70018,1.69204,1.69972,110580843750
19.06.2014 00:00:00.000,1.69972,1.70625,1.69843,1.70382,101499781250
20.06.2014 00:00:00.000,1.70382,1.70603,1.70029,1.70113,79466593750
21.06.2014 00:00:00.000,1.70113,1.70113,1.70113,1.70113,0
22.06.2014 00:00:00.000,1.70106,1.70232,1.70106,1.70202,4241020019.5313
23.06.2014 00:00:00.000,1.70202,1.70493,1.70018,1.70237,88704882812.5
24.06.2014 00:00:00.000,1.70237,1.70317,1.69655,1.69799,84177640625
25.06.2014 00:00:00.000,1.69801,1.70043,1.69522,1.69812,89769898437.5
26.06.2014 00:00:00.000,1.69812,1.70397,1.69710,1.70220,90360781250
27.06.2014 00:00:00.000,1.70220,1.70509,1.70067,1.70332,67142960937.5
28.06.2014 00:00:00.000,1.70332,1.70332,1.70332,1.70332,0
29.06.2014 00:00:00.000,1.70262,1.70394,1.70244,1.70351,3781429931.6406
30.06.2014 00:00:00.000,1.70351,1.71149,1.70084,1.71078,91486671875
01.07.2014 00:00:00.000,1.71079,1.71657,1.70959,1.71462,94133210937.5
02.07.2014 00:00:00.000,1.71462,1.71769,1.71401,1.71605,91804328125
03.07.2014 00:00:00.000,1.71605,1.71637,1.70989,1.71510,98718023437.5
04.07.2014 00:00:00.000,1.71512,1.71791,1.71311,1.71577,63532000000
05.07.2014 00:00:00.000,1.71577,1.71577,1.71577,1.71577,0
06.07.2014 00:00:00.000,1.71675,1.71678,1.71489,1.71529,6692209960.9375
07.07.2014 00:00:00.000,1.71529,1.71561,1.71081,1.71321,78572906250
08.07.2014 00:00:00.000,1.71321,1.71475,1.70851,1.71368,83055710937.5
09.07.2014 00:00:00.000,1.71368,1.71609,1.70942,1.71566,98240890625
10.07.2014 00:00:00.000,1.71566,1.71675,1.71047,1.71291,94748031250
11.07.2014 00:00:00.000,1.71291,1.71505,1.70936,1.70996,80157656250
12.07.2014 00:00:00.000,1.70996,1.70996,1.70996,1.70996,0
13.07.2014 00:00:00.000,1.71205,1.71238,1.71081,1.71214,5873189941.4063
14.07.2014 00:00:00.000,1.71211,1.71437,1.70697,1.70871,83352031250
15.07.2014 00:00:00.000,1.70870,1.71910,1.70592,1.71428,108979546875
16.07.2014 00:00:00.000,1.71425,1.71508,1.71124,1.71379,85967781250
17.07.2014 00:00:00.000,1.71381,1.71437,1.70838,1.70915,98872359375
18.07.2014 00:00:00.000,1.70915,1.71173,1.70361,1.70840,91634500000
19.07.2014 00:00:00.000,1.70840,1.70840,1.70840,1.70840,0
20.07.2014 00:00:00.000,1.70858,1.70919,1.70770,1.70884,6142040039.0625
21.07.2014 00:00:00.000,1.70883,1.70992,1.70556,1.70679,96689726562.5
22.07.2014 00:00:00.000,1.70680,1.70829,1.70413,1.70630,103875320312.5
23.07.2014 00:00:00.000,1.70631,1.70952,1.70240,1.70388,108504046875
24.07.2014 00:00:00.000,1.70388,1.70533,1.69662,1.69895,109996101562.5
25.07.2014 00:00:00.000,1.69895,1.69980,1.69610,1.69738,98491773437.5
26.07.2014 00:00:00.000,1.69738,1.69738,1.69738,1.69738,0
27.07.2014 00:00:00.000,1.69778,1.69820,1.69738,1.69808,5556779785.1563
28.07.2014 00:00:00.000,1.69808,1.70006,1.69724,1.69823,101230687500
29.07.2014 00:00:00.000,1.69823,1.69946,1.69333,1.69460,117410507812.5
30.07.2014 00:00:00.000,1.69460,1.69548,1.68893,1.69083,127883203125
31.07.2014 00:00:00.000,1.69083,1.69263,1.68569,1.68908,136526296875
01.08.2014 00:00:00.000,1.68908,1.68911,1.68140,1.68225,150366140625
02.08.2014 00:00:00.000,1.68225,1.68225,1.68225,1.68225,0
03.08.2014 00:00:00.000,1.68319,1.68337,1.68163,1.68248,6740640136.7188
04.08.2014 00:00:00.000,1.68248,1.68665,1.68136,1.68658,88932460937.5
05.08.2014 00:00:00.000,1.68657,1.68882,1.68449,1.68766,97177953125
06.08.2014 00:00:00.000,1.68766,1.68830,1.68213,1.68530,105336617187.5
07.08.2014 00:00:00.000,1.68530,1.68637,1.68231,1.68265,119663507812.5
08.08.2014 00:00:00.000,1.68269,1.68312,1.67664,1.67730,122839960937.5
09.08.2014 00:00:00.000,1.67730,1.67730,1.67730,1.67730,0
10.08.2014 00:00:00.000,1.67774,1.67802,1.67702,1.67760,5219990234.375
11.08.2014 00:00:00.000,1.67760,1.67958,1.67702,1.67809,80070328125
12.08.2014 00:00:00.000,1.67809,1.68154,1.67569,1.68047,96920710937.5
13.08.2014 00:00:00.000,1.68046,1.68434,1.66851,1.66875,126041710937.5
14.08.2014 00:00:00.000,1.66875,1.66968,1.66572,1.66851,90325382812.5
15.08.2014 00:00:00.000,1.66850,1.67015,1.66764,1.66888,92028429687.5
16.08.2014 00:00:00.000,1.66888,1.66888,1.66888,1.66888,0
17.08.2014 00:00:00.000,1.67320,1.67320,1.67131,1.67179,5720479980.4688
18.08.2014 00:00:00.000,1.67178,1.67373,1.67122,1.67220,73246148437.5
19.08.2014 00:00:00.000,1.67218,1.67255,1.66109,1.66196,99200000000
20.08.2014 00:00:00.000,1.66195,1.66786,1.65896,1.65990,99605320312.5
21.08.2014 00:00:00.000,1.65990,1.66011,1.65638,1.65782,78471992187.5
22.08.2014 00:00:00.000,1.65779,1.65972,1.65611,1.65669,82955867187.5
23.08.2014 00:00:00.000,1.65669,1.65669,1.65669,1.65669,0
24.08.2014 00:00:00.000,1.65405,1.65543,1.65355,1.65481,8684400390.625
25.08.2014 00:00:00.000,1.65480,1.65981,1.65460,1.65686,81538796875
26.08.2014 00:00:00.000,1.65686,1.65950,1.65385,1.65460,86375039062.5
27.08.2014 00:00:00.000,1.65460,1.66052,1.65363,1.65747,109461953125
28.08.2014 00:00:00.000,1.65747,1.66132,1.65669,1.65879,122620476562.5
29.08.2014 00:00:00.000,1.65878,1.66133,1.65626,1.65958,124736546875
30.08.2014 00:00:00.000,1.65958,1.65958,1.65958,1.65958,0
31.08.2014 00:00:00.000,1.65916,1.65954,1.65855,1.65905,5344500000
01.09.2014 00:00:00.000,1.65905,1.66435,1.65893,1.66135,88707773437.5
02.09.2014 00:00:00.000,1.66135,1.66136,1.64646,1.64673,123404343750
03.09.2014 00:00:00.000,1.64673,1.64972,1.64395,1.64590,122346843750
04.09.2014 00:00:00.000,1.64589,1.64652,1.62865,1.62920,148311875000
05.09.2014 00:00:00.000,1.62920,1.63401,1.62806,1.63241,131977375000
06.09.2014 00:00:00.000,1.63241,1.63241,1.63241,1.63241,0
07.09.2014 00:00:00.000,1.61687,1.62231,1.61615,1.62131,11391599609.375
08.09.2014 00:00:00.000,1.62131,1.62323,1.60913,1.60920,200724812500
09.09.2014 00:00:00.000,1.60920,1.61565,1.60591,1.61220,187401390625
10.09.2014 00:00:00.000,1.61220,1.62300,1.60518,1.61976,218024656250
11.09.2014 00:00:00.000,1.61976,1.62765,1.61854,1.62478,184861125000
12.09.2014 00:00:00.000,1.62477,1.62714,1.62044,1.62633,177789593750
13.09.2014 00:00:00.000,1.62633,1.62633,1.62633,1.62633,0
14.09.2014 00:00:00.000,1.62754,1.62783,1.62530,1.62580,6709129882.8125
15.09.2014 00:00:00.000,1.62580,1.62678,1.62203,1.62247,177869984375
16.09.2014 00:00:00.000,1.62248,1.63111,1.61618,1.62640,187332281250
17.09.2014 00:00:00.000,1.62642,1.63578,1.62461,1.62658,207015765625
18.09.2014 00:00:00.000,1.62658,1.64591,1.62507,1.64246,231630453125
19.09.2014 00:00:00.000,1.64247,1.65239,1.62829,1.62855,281115000000
20.09.2014 00:00:00.000,1.62855,1.62855,1.62855,1.62855,0
21.09.2014 00:00:00.000,1.63057,1.63346,1.62876,1.63085,5821160156.25
22.09.2014 00:00:00.000,1.63085,1.63708,1.63080,1.63682,154467890625
23.09.2014 00:00:00.000,1.63682,1.64152,1.63025,1.63939,175381015625
24.09.2014 00:00:00.000,1.63935,1.64129,1.63148,1.63250,148627531250
25.09.2014 00:00:00.000,1.63248,1.63413,1.62758,1.63300,194541703125
26.09.2014 00:00:00.000,1.63300,1.63321,1.62375,1.62381,114088281250
27.09.2014 00:00:00.000,1.62381,1.62381,1.62381,1.62381,0
28.09.2014 00:00:00.000,1.62304,1.62495,1.62132,1.62386,7485810058.5938
29.09.2014 00:00:00.000,1.62386,1.62740,1.62138,1.62406,184887765625
30.09.2014 00:00:00.000,1.62406,1.62866,1.61664,1.62138,184474203125
01.10.2014 00:00:00.000,1.62139,1.62514,1.61613,1.61876,187088796875
02.10.2014 00:00:00.000,1.61875,1.62496,1.61122,1.61564,222930125000
03.10.2014 00:00:00.000,1.61562,1.61562,1.59516,1.59670,166723984375
04.10.2014 00:00:00.000,1.59670,1.59670,1.59670,1.59670,0
05.10.2014 00:00:00.000,1.59563,1.59754,1.59535,1.59618,4279629882.8125
06.10.2014 00:00:00.000,1.59618,1.60986,1.59594,1.60726,131657703125
07.10.2014 00:00:00.000,1.60726,1.61284,1.60255,1.60856,189606265625
08.10.2014 00:00:00.000,1.60856,1.61810,1.60316,1.61612,195232109375
09.10.2014 00:00:00.000,1.61611,1.62264,1.61040,1.61205,180901562500
10.10.2014 00:00:00.000,1.61206,1.61349,1.60083,1.60722,139841984375
11.10.2014 00:00:00.000,1.60722,1.60722,1.60722,1.60722,0
12.10.2014 00:00:00.000,1.60727,1.60941,1.60620,1.60911,9056900390.625
13.10.2014 00:00:00.000,1.60908,1.61260,1.60505,1.60636,147206031250
14.10.2014 00:00:00.000,1.60636,1.60794,1.58825,1.58889,169374453125
15.10.2014 00:00:00.000,1.58890,1.60690,1.58747,1.59876,281933625000
16.10.2014 00:00:00.000,1.59876,1.61094,1.59410,1.60950,261164062500
17.10.2014 00:00:00.000,1.60951,1.61255,1.60290,1.60912,175570375000
18.10.2014 00:00:00.000,1.60912,1.60912,1.60912,1.60912,0
19.10.2014 00:00:00.000,1.61029,1.61045,1.60825,1.60896,8342879882.8125
20.10.2014 00:00:00.000,1.60895,1.61790,1.60797,1.61546,155686453125
21.10.2014 00:00:00.000,1.61545,1.61842,1.61060,1.61119,168098546875
22.10.2014 00:00:00.000,1.61117,1.61305,1.60110,1.60428,178203640625
23.10.2014 00:00:00.000,1.60428,1.60598,1.59944,1.60249,183820296875
24.10.2014 00:00:00.000,1.60250,1.60983,1.60163,1.60855,166604968750
25.10.2014 00:00:00.000,1.60855,1.60855,1.60855,1.60855,0
26.10.2014 00:00:00.000,1.60779,1.61025,1.60751,1.60894,8153779785.1563
27.10.2014 00:00:00.000,1.60896,1.61467,1.60857,1.61231,157724421875
28.10.2014 00:00:00.000,1.61231,1.61820,1.60878,1.61398,175737781250
29.10.2014 00:00:00.000,1.61398,1.61613,1.60020,1.60021,157722578125
30.10.2014 00:00:00.000,1.60021,1.60382,1.59513,1.59978,209516625000
31.10.2014 00:00:00.000,1.59979,1.60109,1.59415,1.59904,228931109375
01.11.2014 00:00:00.000,1.59904,1.59904,1.59904,1.59904,0
02.11.2014 00:00:00.000,1.59619,1.59833,1.59619,1.59705,10234719726.5625
03.11.2014 00:00:00.000,1.59705,1.60217,1.59262,1.59745,192690187500
04.11.2014 00:00:00.000,1.59745,1.60157,1.59649,1.60039,182093921875
05.11.2014 00:00:00.000,1.60039,1.60212,1.58683,1.59627,228705578125
06.11.2014 00:00:00.000,1.59631,1.60014,1.58238,1.58400,276686656250
07.11.2014 00:00:00.000,1.58396,1.58860,1.57900,1.58660,212186968750
08.11.2014 00:00:00.000,1.58660,1.58660,1.58660,1.58660,0
09.11.2014 00:00:00.000,1.58829,1.58890,1.58701,1.58809,11136360351.5625
