Gmt time,Open,High,Low,Close,Volume
01.06.2013 00:00:00.000,1.24132,1.24132,1.24132,1.24132,0
02.06.2013 00:00:00.000,1.24184,1.24445,1.24083,1.24346,12629089843.75
03.06.2013 00:00:00.000,1.24346,1.24861,1.23284,1.23885,182608531250
04.06.2013 00:00:00.000,1.23885,1.24289,1.23773,1.23956,169664109375
05.06.2013 00:00:00.000,1.23956,1.24118,1.23082,1.23301,191160984375
06.06.2013 00:00:00.000,1.23300,1.23868,1.22710,1.23091,193698187500
07.06.2013 00:00:00.000,1.23091,1.23798,1.22698,1.23696,193373296875
08.06.2013 00:00:00.000,1.23696,1.23696,1.23696,1.23696,0
09.06.2013 00:00:00.000,1.23570,1.23830,1.23570,1.23753,10229530273.4375
10.06.2013 00:00:00.000,1.23751,1.24183,1.23535,1.23823,146388453125
11.06.2013 00:00:00.000,1.23822,1.23870,1.22380,1.23164,172294906250
12.06.2013 00:00:00.000,1.23164,1.23343,1.22543,1.22747,157640531250
13.06.2013 00:00:00.000,1.22745,1.23371,1.22221,1.23352,192014343750
14.06.2013 00:00:00.000,1.23354,1.23354,1.22767,1.22913,145650984375
15.06.2013 00:00:00.000,1.22913,1.22913,1.22913,1.22913,0
16.06.2013 00:00:00.000,1.22958,1.23082,1.22897,1.23069,4916160156.25
17.06.2013 00:00:00.000,1.23069,1.23629,1.23009,1.23235,108164156250
18.06.2013 00:00:00.000,1.23233,1.23566,1.22914,1.23244,126130507812.5
19.06.2013 00:00:00.000,1.23242,1.23630,1.23049,1.23410,125872726562.5
20.06.2013 00:00:00.000,1.23410,1.23464,1.22419,1.22514,198624562500
21.06.2013 00:00:00.000,1.22514,1.22853,1.22413,1.22549,134560062500
22.06.2013 00:00:00.000,1.22549,1.22549,1.22549,1.22549,0
23.06.2013 00:00:00.000,1.22602,1.22790,1.22565,1.22771,9888080078.125
24.06.2013 00:00:00.000,1.22771,1.22786,1.22181,1.22462,157595468750
25.06.2013 00:00:00.000,1.22462,1.22963,1.22340,1.22792,137977406250
26.06.2013 00:00:00.000,1.22790,1.22825,1.22398,1.22640,134258750000
27.06.2013 00:00:00.000,1.22640,1.23373,1.22578,1.23235,131452437500
28.06.2013 00:00:00.000,1.23235,1.23544,1.22831,1.22903,123902398437.5
29.06.2013 00:00:00.000,1.22903,1.22903,1.22903,1.22903,0
30.06.2013 00:00:00.000,1.23018,1.23023,1.22846,1.22988,7161580078.125
01.07.2013 00:00:00.000,1.22986,1.23766,1.22900,1.23466,101958078125
02.07.2013 00:00:00.000,1.23466,1.23819,1.23269,1.23428,110599578125
03.07.2013 00:00:00.000,1.23428,1.23474,1.22800,1.23174,132570156250
04.07.2013 00:00:00.000,1.23174,1.23737,1.23058,1.23533,101467929687.5
05.07.2013 00:00:00.000,1.23534,1.23775,1.23316,1.23648,107230382812.5
06.07.2013 00:00:00.000,1.23648,1.23648,1.23648,1.23648,0
07.07.2013 00:00:00.000,1.23669,1.23874,1.23656,1.23771,6847240234.375
08.07.2013 00:00:00.000,1.23772,1.24142,1.23721,1.24027,82579671875
09.07.2013 00:00:00.000,1.24027,1.24653,1.23984,1.24396,111676203125
10.07.2013 00:00:00.000,1.24400,1.24554,1.24055,1.24256,143669187500
11.07.2013 00:00:00.000,1.24255,1.24430,1.23653,1.24015,162035890625
12.07.2013 00:00:00.000,1.24010,1.24044,1.23467,1.23611,95433007812.5
13.07.2013 00:00:00.000,1.23611,1.23611,1.23611,1.23611,0
14.07.2013 00:00:00.000,1.23602,1.23684,1.23495,1.23650,4184740234.375
15.07.2013 00:00:00.000,1.23650,1.24034,1.23608,1.23845,99855328125
16.07.2013 00:00:00.000,1.23844,1.24031,1.23552,1.23637,115258312500
17.07.2013 00:00:00.000,1.23636,1.23758,1.23255,1.23454,106334382812.5
18.07.2013 00:00:00.000,1.23454,1.23904,1.23429,1.23799,92463429687.5
19.07.2013 00:00:00.000,1.23801,1.23848,1.23518,1.23626,72300882812.5
20.07.2013 00:00:00.000,1.23626,1.23626,1.23626,1.23626,0
21.07.2013 00:00:00.000,1.23616,1.23676,1.23562,1.23614,2482659912.1094
22.07.2013 00:00:00.000,1.23612,1.23773,1.23206,1.23451,74435156250
23.07.2013 00:00:00.000,1.23450,1.23944,1.23420,1.23617,78514257812.5
24.07.2013 00:00:00.000,1.23610,1.24029,1.23552,1.23730,91749523437.5
25.07.2013 00:00:00.000,1.23731,1.23851,1.23392,1.23430,95129507812.5
26.07.2013 00:00:00.000,1.23430,1.23477,1.23140,1.23266,83839187500
27.07.2013 00:00:00.000,1.23266,1.23266,1.23266,1.23266,0
28.07.2013 00:00:00.000,1.23303,1.23347,1.23249,1.23305,3216780029.2969
29.07.2013 00:00:00.000,1.23305,1.23506,1.23224,1.23480,85912828125
30.07.2013 00:00:00.000,1.23480,1.23527,1.23220,1.23308,97867921875
31.07.2013 00:00:00.000,1.23307,1.23437,1.23044,1.23179,114346460937.5
01.08.2013 00:00:00.000,1.23179,1.23772,1.23095,1.23726,94253203125
02.08.2013 00:00:00.000,1.23727,1.23968,1.23250,1.23389,114628882812.5
03.08.2013 00:00:00.000,1.23389,1.23389,1.23389,1.23389,0
04.08.2013 00:00:00.000,1.23392,1.23467,1.23298,1.23375,4830310058.5938
05.08.2013 00:00:00.000,1.23375,1.23579,1.22877,1.22953,74920039062.5
06.08.2013 00:00:00.000,1.22953,1.23280,1.22664,1.23110,84398023437.5
07.08.2013 00:00:00.000,1.23106,1.23265,1.22836,1.22900,85967132812.5
08.08.2013 00:00:00.000,1.22898,1.23176,1.22806,1.23104,88839937500
09.08.2013 00:00:00.000,1.23104,1.23175,1.22939,1.23041,58999718750
10.08.2013 00:00:00.000,1.23041,1.23041,1.23041,1.23041,0
11.08.2013 00:00:00.000,1.23059,1.23133,1.22964,1.22990,2778340087.8906
12.08.2013 00:00:00.000,1.22990,1.23291,1.22955,1.23138,76916539062.5
13.08.2013 00:00:00.000,1.23138,1.23820,1.23132,1.23729,107141492187.5
14.08.2013 00:00:00.000,1.23730,1.24264,1.23655,1.23865,84874031250
15.08.2013 00:00:00.000,1.23866,1.24339,1.23369,1.23542,106088617187.5
16.08.2013 00:00:00.000,1.23543,1.23826,1.23300,1.23474,85719468750
17.08.2013 00:00:00.000,1.23474,1.23474,1.23474,1.23474,0
18.08.2013 00:00:00.000,1.23502,1.23605,1.23450,1.23579,3268050048.8281
19.08.2013 00:00:00.000,1.23578,1.23703,1.23134,1.23261,68798679687.5
20.08.2013 00:00:00.000,1.23262,1.23382,1.22853,1.23066,108394648437.5
21.08.2013 00:00:00.000,1.23066,1.23315,1.23001,1.23196,93616468750
22.08.2013 00:00:00.000,1.23196,1.23577,1.23139,1.23342,84237601562.5
23.08.2013 00:00:00.000,1.23342,1.23619,1.23185,1.23322,79222828125
24.08.2013 00:00:00.000,1.23322,1.23322,1.23322,1.23322,0
25.08.2013 00:00:00.000,1.23280,1.23310,1.23222,1.23291,4357600097.6563
26.08.2013 00:00:00.000,1.23290,1.23562,1.23284,1.23354,44493988281.25
27.08.2013 00:00:00.000,1.23353,1.23360,1.22805,1.22820,76042898437.5
28.08.2013 00:00:00.000,1.22820,1.23061,1.22770,1.23036,76150953125
29.08.2013 00:00:00.000,1.23034,1.23283,1.22950,1.23265,79284070312.5
30.08.2013 00:00:00.000,1.23265,1.23287,1.22812,1.22915,63746398437.5
31.08.2013 00:00:00.000,1.22915,1.22915,1.22915,1.22915,0
01.09.2013 00:00:00.000,1.23094,1.23152,1.22999,1.23152,5040220214.8438
02.09.2013 00:00:00.000,1.23145,1.23326,1.23075,1.23279,51515800781.25
03.09.2013 00:00:00.000,1.23279,1.23419,1.23131,1.23336,63406589843.75
04.09.2013 00:00:00.000,1.23337,1.23673,1.23297,1.23527,52129468750
05.09.2013 00:00:00.000,1.23528,1.23998,1.23526,1.23971,115721882812.5
06.09.2013 00:00:00.000,1.23971,1.24005,1.23257,1.23565,91213929687.5
07.09.2013 00:00:00.000,1.23565,1.23565,1.23565,1.23565,0
08.09.2013 00:00:00.000,1.23617,1.23680,1.23533,1.23666,3251020019.5313
09.09.2013 00:00:00.000,1.23666,1.23679,1.23353,1.23626,50824511718.75
10.09.2013 00:00:00.000,1.23627,1.24036,1.23612,1.24028,56181769531.25
11.09.2013 00:00:00.000,1.24028,1.24144,1.23705,1.23830,58940539062.5
12.09.2013 00:00:00.000,1.23830,1.23875,1.23519,1.23788,57246378906.25
13.09.2013 00:00:00.000,1.23789,1.23897,1.23575,1.23587,52660738281.25
14.09.2013 00:00:00.000,1.23587,1.23587,1.23587,1.23587,0
15.09.2013 00:00:00.000,1.23378,1.23674,1.23338,1.23586,5631169921.875
16.09.2013 00:00:00.000,1.23586,1.23798,1.23471,1.23610,60395289062.5
17.09.2013 00:00:00.000,1.23610,1.23841,1.23554,1.23684,48379558593.75
18.09.2013 00:00:00.000,1.23684,1.23750,1.23278,1.23391,78204718750
19.09.2013 00:00:00.000,1.23391,1.23508,1.23105,1.23226,78916429687.5
20.09.2013 00:00:00.000,1.23226,1.23309,1.23021,1.23133,58863859375
21.09.2013 00:00:00.000,1.23133,1.23133,1.23133,1.23133,0
22.09.2013 00:00:00.000,1.23087,1.23261,1.23038,1.23261,3011989990.2344
23.09.2013 00:00:00.000,1.23260,1.23350,1.22765,1.22881,59953769531.25
24.09.2013 00:00:00.000,1.22881,1.23061,1.22853,1.23060,55341390625
25.09.2013 00:00:00.000,1.23061,1.23096,1.22872,1.22999,59867550781.25
26.09.2013 00:00:00.000,1.22999,1.23102,1.22738,1.22763,57163890625
27.09.2013 00:00:00.000,1.22763,1.22776,1.22364,1.22468,57228371093.75
28.09.2013 00:00:00.000,1.22468,1.22468,1.22468,1.22468,0
29.09.2013 00:00:00.000,1.22295,1.22295,1.22160,1.22171,4474990234.375
30.09.2013 00:00:00.000,1.22172,1.22458,1.22148,1.22438,59598109375
01.10.2013 00:00:00.000,1.22439,1.22680,1.22166,1.22584,69598781250
02.10.2013 00:00:00.000,1.22584,1.22676,1.22227,1.22576,66164687500
03.10.2013 00:00:00.000,1.22577,1.22781,1.22317,1.22455,68761476562.5
04.10.2013 00:00:00.000,1.22453,1.23000,1.22364,1.22963,67099046875
05.10.2013 00:00:00.000,1.22963,1.22963,1.22963,1.22963,0
06.10.2013 00:00:00.000,1.22923,1.22996,1.22829,1.22849,2306689941.4063
07.10.2013 00:00:00.000,1.22847,1.22871,1.22525,1.22611,55702769531.25
08.10.2013 00:00:00.000,1.22614,1.22942,1.22614,1.22657,61115671875
09.10.2013 00:00:00.000,1.22657,1.23199,1.22657,1.23101,91516546875
10.10.2013 00:00:00.000,1.23101,1.23287,1.23016,1.23221,58105101562.5
11.10.2013 00:00:00.000,1.23222,1.23529,1.23118,1.23465,53240921875
12.10.2013 00:00:00.000,1.23465,1.23465,1.23465,1.23465,0
13.10.2013 00:00:00.000,1.23325,1.23382,1.23283,1.23358,3717580078.125
14.10.2013 00:00:00.000,1.23358,1.23584,1.23220,1.23532,40382238281.25
15.10.2013 00:00:00.000,1.23532,1.23751,1.23348,1.23535,74471226562.5
16.10.2013 00:00:00.000,1.23533,1.23675,1.23368,1.23621,71921570312.5
17.10.2013 00:00:00.000,1.23621,1.23625,1.23106,1.23441,81336453125
18.10.2013 00:00:00.000,1.23442,1.23515,1.23363,1.23400,54223269531.25
19.10.2013 00:00:00.000,1.23400,1.23400,1.23400,1.23400,0
20.10.2013 00:00:00.000,1.23414,1.23460,1.23375,1.23423,2822709960.9375
21.10.2013 00:00:00.000,1.23423,1.23571,1.23228,1.23403,46218750000
22.10.2013 00:00:00.000,1.23404,1.23637,1.23132,1.23312,56780550781.25
23.10.2013 00:00:00.000,1.23311,1.23348,1.22820,1.22963,68371148437.5
24.10.2013 00:00:00.000,1.22965,1.23180,1.22848,1.23161,66585843750
25.10.2013 00:00:00.000,1.23159,1.23489,1.22993,1.23165,65710617187.5
26.10.2013 00:00:00.000,1.23165,1.23165,1.23165,1.23165,0
27.10.2013 00:00:00.000,1.23198,1.23250,1.23170,1.23230,2210120117.1875
28.10.2013 00:00:00.000,1.23230,1.23499,1.23229,1.23483,68105078125
29.10.2013 00:00:00.000,1.23483,1.23711,1.23373,1.23613,77120179687.5
30.10.2013 00:00:00.000,1.23616,1.23700,1.23363,1.23547,79000226562.5
31.10.2013 00:00:00.000,1.23549,1.23588,1.22998,1.23210,89373242187.5
01.11.2013 00:00:00.000,1.23210,1.23250,1.22976,1.23050,85409546875
02.11.2013 00:00:00.000,1.23050,1.23050,1.23050,1.23050,0
03.11.2013 00:00:00.000,1.23050,1.23119,1.23000,1.23115,1545599975.5859
04.11.2013 00:00:00.000,1.23116,1.23253,1.22920,1.22977,58354808593.75
05.11.2013 00:00:00.000,1.22977,1.23157,1.22873,1.23083,75880656250
06.11.2013 00:00:00.000,1.23083,1.23292,1.23045,1.23264,59531871093.75
07.11.2013 00:00:00.000,1.23262,1.23375,1.22826,1.22916,106233046875
08.11.2013 00:00:00.000,1.22916,1.23221,1.22885,1.23115,94239476562.5
09.11.2013 00:00:00.000,1.23115,1.23115,1.23115,1.23115,0
10.11.2013 00:00:00.000,1.23240,1.23242,1.23169,1.23190,1802109985.3516
11.11.2013 00:00:00.000,1.23189,1.23328,1.23149,1.23286,49747359375
12.11.2013 00:00:00.000,1.23286,1.23377,1.23132,1.23262,87749046875
13.11.2013 00:00:00.000,1.23262,1.23294,1.23130,1.23225,80645968750
14.11.2013 00:00:00.000,1.23225,1.23443,1.23188,1.23441,77326460937.5
15.11.2013 00:00:00.000,1.23440,1.23507,1.23277,1.23457,59001691406.25
16.11.2013 00:00:00.000,1.23457,1.23457,1.23457,1.23457,0
17.11.2013 00:00:00.000,1.23416,1.23440,1.23403,1.23426,1536010009.7656
18.11.2013 00:00:00.000,1.23427,1.23453,1.23159,1.23259,64805558593.75
19.11.2013 00:00:00.000,1.23259,1.23403,1.23210,1.23261,78250109375
20.11.2013 00:00:00.000,1.23261,1.23351,1.23058,1.23183,88993703125
21.11.2013 00:00:00.000,1.23183,1.23239,1.23054,1.23137,98926367187.5
22.11.2013 00:00:00.000,1.23134,1.23219,1.22848,1.22895,75549109375
23.11.2013 00:00:00.000,1.22895,1.22895,1.22895,1.22895,0
24.11.2013 00:00:00.000,1.22943,1.22950,1.22875,1.22908,1417270019.5313
25.11.2013 00:00:00.000,1.22909,1.23289,1.22889,1.23246,71634406250
26.11.2013 00:00:00.000,1.23246,1.23286,1.23003,1.23042,67679312500
27.11.2013 00:00:00.000,1.23042,1.23326,1.23008,1.23273,79434648437.5
28.11.2013 00:00:00.000,1.23272,1.23276,1.23089,1.23236,53780808593.75
29.11.2013 00:00:00.000,1.23237,1.23315,1.22921,1.23138,78125109375
30.11.2013 00:00:00.000,1.23138,1.23138,1.23138,1.23138,0
01.12.2013 00:00:00.000,1.23105,1.23133,1.23073,1.23129,1933349975.5859
02.12.2013 00:00:00.000,1.23128,1.23236,1.22950,1.23055,74458132812.5
03.12.2013 00:00:00.000,1.23056,1.23121,1.22777,1.22872,76889289062.5
04.12.2013 00:00:00.000,1.22871,1.22973,1.22558,1.22595,87771562500
05.12.2013 00:00:00.000,1.22589,1.22817,1.22497,1.22560,76375023437.5
06.12.2013 00:00:00.000,1.22560,1.22612,1.22148,1.22192,66776289062.5
07.12.2013 00:00:00.000,1.22192,1.22192,1.22192,1.22192,0
08.12.2013 00:00:00.000,1.22304,1.22332,1.22217,1.22310,2377510009.7656
09.12.2013 00:00:00.000,1.22310,1.22443,1.22222,1.22290,41959558593.75
10.12.2013 00:00:00.000,1.22290,1.22387,1.22066,1.22112,59601558593.75
11.12.2013 00:00:00.000,1.22112,1.22276,1.22051,1.22257,55553000000
12.12.2013 00:00:00.000,1.22256,1.22473,1.21997,1.22345,72137531250
13.12.2013 00:00:00.000,1.22345,1.22401,1.22114,1.22166,52848011718.75
14.12.2013 00:00:00.000,1.22166,1.22166,1.22166,1.22166,0
15.12.2013 00:00:00.000,1.22218,1.22296,1.22148,1.22294,2058030029.2969
16.12.2013 00:00:00.000,1.22294,1.22319,1.22014,1.22084,49775121093.75
17.12.2013 00:00:00.000,1.22084,1.22168,1.21660,1.21852,53854648437.5
18.12.2013 00:00:00.000,1.21852,1.22469,1.21802,1.22365,99267859375
19.12.2013 00:00:00.000,1.22363,1.22742,1.22272,1.22652,66527531250
20.12.2013 00:00:00.000,1.22648,1.22679,1.22334,1.22467,61732160156.25
21.12.2013 00:00:00.000,1.22467,1.22467,1.22467,1.22467,0
22.12.2013 00:00:00.000,1.22446,1.22537,1.22445,1.22479,1594010009.7656
23.12.2013 00:00:00.000,1.22476,1.22635,1.22334,1.22393,41999289062.5
24.12.2013 00:00:00.000,1.22393,1.22589,1.22366,1.22498,33441570312.5
25.12.2013 00:00:00.000,1.22498,1.22568,1.22442,1.22505,1749660034.1797
26.12.2013 00:00:00.000,1.22510,1.22743,1.22505,1.22731,40410230468.75
27.12.2013 00:00:00.000,1.22734,1.22778,1.22250,1.22525,65500281250
28.12.2013 00:00:00.000,1.22525,1.22525,1.22525,1.22525,0
29.12.2013 00:00:00.000,1.22542,1.22584,1.22499,1.22580,1531569946.2891
30.12.2013 00:00:00.000,1.22580,1.22700,1.22409,1.22518,42221171875
31.12.2013 00:00:00.000,1.22520,1.22777,1.22450,1.22688,48229730468.75
01.01.2014 00:00:00.000,1.22645,1.22786,1.22643,1.22723,1940119995.1172
02.01.2014 00:00:00.000,1.22723,1.23203,1.22668,1.22878,94858523437.5
03.01.2014 00:00:00.000,1.22878,1.23121,1.22808,1.22958,58439050781.25
04.01.2014 00:00:00.000,1.22958,1.22958,1.22958,1.22958,0
05.01.2014 00:00:00.000,1.23011,1.23072,1.22936,1.23066,1846069946.2891
06.01.2014 00:00:00.000,1.23066,1.23323,1.22965,1.23194,63753468750
07.01.2014 00:00:00.000,1.23193,1.23846,1.23189,1.23824,59273289062.5
08.01.2014 00:00:00.000,1.23824,1.23940,1.23580,1.23716,66739562500
09.01.2014 00:00:00.000,1.23716,1.23868,1.23355,1.23392,73861242187.5
10.01.2014 00:00:00.000,1.23400,1.23481,1.23224,1.23347,68028757812.5
11.01.2014 00:00:00.000,1.23347,1.23347,1.23347,1.23347,0
12.01.2014 00:00:00.000,1.23274,1.23336,1.23255,1.23332,3191729980.4688
13.01.2014 00:00:00.000,1.23329,1.23431,1.22895,1.22920,56662871093.75
14.01.2014 00:00:00.000,1.22922,1.23479,1.22922,1.23439,75339718750
15.01.2014 00:00:00.000,1.23436,1.23696,1.23398,1.23633,60041281250
16.01.2014 00:00:00.000,1.23631,1.23742,1.23148,1.23223,66140742187.5
17.01.2014 00:00:00.000,1.23218,1.23363,1.23171,1.23205,61074101562.5
18.01.2014 00:00:00.000,1.23205,1.23205,1.23205,1.23205,0
19.01.2014 00:00:00.000,1.23182,1.23300,1.23182,1.23286,2102939941.4063
20.01.2014 00:00:00.000,1.23285,1.23427,1.23251,1.23392,39792109375
21.01.2014 00:00:00.000,1.23393,1.23764,1.23246,1.23456,56440449218.75
22.01.2014 00:00:00.000,1.23463,1.23554,1.23320,1.23552,48121429687.5
23.01.2014 00:00:00.000,1.23552,1.23609,1.22755,1.22933,79988093750
24.01.2014 00:00:00.000,1.22933,1.23004,1.22258,1.22292,77813703125
25.01.2014 00:00:00.000,1.22292,1.22292,1.22292,1.22292,0
26.01.2014 00:00:00.000,1.22418,1.22418,1.22267,1.22343,2569040039.0625
27.01.2014 00:00:00.000,1.22340,1.22729,1.22301,1.22569,67688273437.5
28.01.2014 00:00:00.000,1.22571,1.22910,1.22515,1.22831,54893261718.75
29.01.2014 00:00:00.000,1.22831,1.22971,1.22127,1.22235,80211203125
30.01.2014 00:00:00.000,1.22234,1.22545,1.22184,1.22366,73130320312.5
31.01.2014 00:00:00.000,1.22367,1.22452,1.22104,1.22180,76224617187.5
01.02.2014 00:00:00.000,1.22180,1.22180,1.22180,1.22180,0
02.02.2014 00:00:00.000,1.22224,1.22276,1.22195,1.22265,1668270019.5313
03.02.2014 00:00:00.000,1.22271,1.22420,1.21845,1.21878,70707671875
04.02.2014 00:00:00.000,1.21878,1.22315,1.21868,1.22185,55606250000
05.02.2014 00:00:00.000,1.22186,1.22355,1.22044,1.22349,60914359375
06.02.2014 00:00:00.000,1.22347,1.22446,1.22114,1.22425,62934429687.5
07.02.2014 00:00:00.000,1.22426,1.22503,1.22185,1.22420,59088328125
08.02.2014 00:00:00.000,1.22420,1.22420,1.22420,1.22420,0
09.02.2014 00:00:00.000,1.22362,1.22443,1.22338,1.22408,2177669921.875
10.02.2014 00:00:00.000,1.22408,1.22504,1.22245,1.22367,39151000000
11.02.2014 00:00:00.000,1.22363,1.22568,1.22274,1.22502,55867781250
12.02.2014 00:00:00.000,1.22501,1.22603,1.22337,1.22397,57634210937.5
13.02.2014 00:00:00.000,1.22397,1.22417,1.22068,1.22201,61928890625
14.02.2014 00:00:00.000,1.22201,1.22277,1.22060,1.22184,49266320312.5
15.02.2014 00:00:00.000,1.22184,1.22184,1.22184,1.22184,0
16.02.2014 00:00:00.000,1.22192,1.22214,1.22147,1.22164,8264299804.6875
17.02.2014 00:00:00.000,1.22166,1.22266,1.22116,1.22194,32500119140.625
18.02.2014 00:00:00.000,1.22197,1.22380,1.22114,1.22171,49974039062.5
19.02.2014 00:00:00.000,1.22169,1.22254,1.21900,1.22044,47904449218.75
20.02.2014 00:00:00.000,1.22044,1.22099,1.21864,1.22026,65020160156.25
21.02.2014 00:00:00.000,1.22025,1.22107,1.21889,1.21905,63972328125
22.02.2014 00:00:00.000,1.21905,1.21905,1.21905,1.21905,0
23.02.2014 00:00:00.000,1.21910,1.21933,1.21877,1.21914,1337790039.0625
24.02.2014 00:00:00.000,1.21916,1.22179,1.21860,1.22059,56286441406.25
25.02.2014 00:00:00.000,1.22060,1.22112,1.21879,1.21917,66165789062.5
26.02.2014 00:00:00.000,1.21917,1.22040,1.21850,1.21864,66281843750
27.02.2014 00:00:00.000,1.21864,1.21878,1.21566,1.21760,86984976562.5
28.02.2014 00:00:00.000,1.21760,1.21826,1.21327,1.21399,92251937500
01.03.2014 00:00:00.000,1.21399,1.21399,1.21399,1.21399,0
02.03.2014 00:00:00.000,1.21151,1.21187,1.21033,1.21184,3938729980.4688
03.03.2014 00:00:00.000,1.21184,1.21388,1.21136,1.21276,59796500000
04.03.2014 00:00:00.000,1.21278,1.21955,1.21273,1.21925,60456941406.25
05.03.2014 00:00:00.000,1.21924,1.21998,1.21758,1.21855,57254621093.75
06.03.2014 00:00:00.000,1.21856,1.22145,1.21801,1.22029,69457468750
07.03.2014 00:00:00.000,1.22029,1.22141,1.21672,1.21801,62577191406.25
08.03.2014 00:00:00.000,1.21801,1.21801,1.21801,1.21801,0
09.03.2014 00:00:00.000,1.21706,1.21845,1.21706,1.21832,2458669921.875
10.03.2014 00:00:00.000,1.21832,1.21921,1.21675,1.21802,46449699218.75
11.03.2014 00:00:00.000,1.21802,1.21922,1.21590,1.21603,47293121093.75
12.03.2014 00:00:00.000,1.21604,1.21680,1.21505,1.21535,58322500000
13.03.2014 00:00:00.000,1.21535,1.21674,1.21244,1.21314,77118476562.5
14.03.2014 00:00:00.000,1.21314,1.21452,1.21220,1.21334,60161531250
15.03.2014 00:00:00.000,1.21334,1.21334,1.21334,1.21334,0
16.03.2014 00:00:00.000,1.21333,1.21383,1.21316,1.21344,3491719970.7031
17.03.2014 00:00:00.000,1.21345,1.21641,1.21325,1.21637,50525800781.25
18.03.2014 00:00:00.000,1.21637,1.21780,1.21493,1.21630,53382781250
19.03.2014 00:00:00.000,1.21635,1.22017,1.21615,1.21847,60864011718.75
20.03.2014 00:00:00.000,1.21847,1.22032,1.21620,1.21735,70695000000
21.03.2014 00:00:00.000,1.21737,1.21858,1.21650,1.21710,51510250000
22.03.2014 00:00:00.000,1.21710,1.21710,1.21710,1.21710,0
23.03.2014 00:00:00.000,1.21694,1.21733,1.21678,1.21721,1588489990.2344
24.03.2014 00:00:00.000,1.21720,1.22017,1.21715,1.21875,57923871093.75
25.03.2014 00:00:00.000,1.21875,1.22172,1.21808,1.22044,65159500000
26.03.2014 00:00:00.000,1.22042,1.22344,1.21930,1.21995,65662703125
27.03.2014 00:00:00.000,1.21997,1.22065,1.21761,1.21811,62609320312.5
28.03.2014 00:00:00.000,1.21815,1.22010,1.21780,1.21916,52897679687.5
29.03.2014 00:00:00.000,1.21916,1.21916,1.21916,1.21916,0
30.03.2014 00:00:00.000,1.21870,1.21986,1.21861,1.21976,1989329956.0547
31.03.2014 00:00:00.000,1.21977,1.22047,1.21710,1.21810,57953781250
01.04.2014 00:00:00.000,1.21810,1.21894,1.21735,1.21840,49745238281.25
02.04.2014 00:00:00.000,1.21840,1.22086,1.21830,1.22055,45238328125
03.04.2014 00:00:00.000,1.22054,1.22324,1.21937,1.22244,62926210937.5
04.04.2014 00:00:00.000,1.22244,1.22491,1.22158,1.22201,57400121093.75
