Gmt time,Open,High,Low,Close,Volume
10.12.2013 00:00:00.000,109.323,110.444,108.534,109.480,933600.0085
11.12.2013 00:00:00.000,109.472,109.877,108.604,109.540,835699.9755
12.12.2013 00:00:00.000,109.503,109.956,108.452,108.586,838301.003
13.12.2013 00:00:00.000,108.561,108.976,108.030,108.800,402799.9938
14.12.2013 00:00:00.000,108.800,108.800,108.800,108.800,0
15.12.2013 00:00:00.000,108.800,108.800,108.800,108.800,0
16.12.2013 00:00:00.000,109.521,110.824,109.059,110.457,99399.9988
17.12.2013 00:00:00.000,109.186,109.406,108.193,108.303,1052000.0458
18.12.2013 00:00:00.000,108.352,109.715,107.774,109.275,1314800.024
19.12.2013 00:00:00.000,109.253,110.523,109.125,110.177,1193400.0254
20.12.2013 00:00:00.000,110.065,111.897,109.874,111.820,1198600.0538
21.12.2013 00:00:00.000,111.820,111.820,111.820,111.820,0
22.12.2013 00:00:00.000,111.820,111.820,111.820,111.820,0
23.12.2013 00:00:00.000,111.882,111.905,111.251,111.652,743600.0109
24.12.2013 00:00:00.000,111.645,112.056,111.471,111.827,292600.0059
25.12.2013 00:00:00.000,111.827,111.827,111.827,111.827,0
26.12.2013 00:00:00.000,112.011,112.113,111.473,112.017,354200.0055
27.12.2013 00:00:00.000,111.934,112.794,111.522,112.166,788999.9747
28.12.2013 00:00:00.000,112.166,112.166,112.166,112.166,0
29.12.2013 00:00:00.000,112.166,112.166,112.166,112.166,0
30.12.2013 00:00:00.000,112.218,112.616,110.905,111.195,780399.9782
31.12.2013 00:00:00.000,111.218,111.504,110.403,110.922,619199.9912
01.01.2014 00:00:00.000,110.922,110.922,110.922,110.922,0
02.01.2014 00:00:00.000,110.980,111.345,107.660,107.843,1368000.0305
03.01.2014 00:00:00.000,107.860,108.632,106.789,106.943,1174999.9523
04.01.2014 00:00:00.000,106.943,106.943,106.943,106.943,0
05.01.2014 00:00:00.000,106.943,106.943,106.943,106.943,0
06.01.2014 00:00:00.000,106.998,107.943,106.711,107.036,912199.9741
07.01.2014 00:00:00.000,107.047,107.705,106.872,107.410,936999.9766
08.01.2014 00:00:00.000,107.445,107.933,106.990,107.398,893199.9803
09.01.2014 00:00:00.000,107.316,108.185,106.119,106.431,1014400.0053
10.01.2014 00:00:00.000,106.523,107.520,106.032,107.520,1213999.9866
11.01.2014 00:00:00.000,107.520,107.520,107.520,107.520,0
12.01.2014 00:00:00.000,107.520,107.520,107.520,107.520,0
13.01.2014 00:00:00.000,107.219,107.461,106.439,106.456,929400.0268
14.01.2014 00:00:00.000,106.645,107.130,106.056,106.122,782199.9788
15.01.2014 00:00:00.000,106.124,107.545,105.793,106.999,471599.9961
16.01.2014 00:00:00.000,107.012,107.354,106.739,107.067,34400.0012
17.01.2014 00:00:00.000,105.579,106.948,105.460,106.294,1077200.0551
18.01.2014 00:00:00.000,106.294,106.294,106.294,106.294,0
19.01.2014 00:00:00.000,106.294,106.294,106.294,106.294,0
20.01.2014 00:00:00.000,106.355,106.641,105.827,106.240,435999.9895
21.01.2014 00:00:00.000,106.304,107.999,106.304,106.856,1173799.9916
22.01.2014 00:00:00.000,106.863,108.324,106.850,108.102,1061200.0227
23.01.2014 00:00:00.000,108.011,108.282,107.380,107.531,1214400.053
24.01.2014 00:00:00.000,107.599,108.024,106.235,107.908,1527999.9971
25.01.2014 00:00:00.000,107.908,107.908,107.908,107.908,0
26.01.2014 00:00:00.000,107.908,107.908,107.908,107.908,0
27.01.2014 00:00:00.000,107.736,107.795,106.882,106.996,873399.9729
28.01.2014 00:00:00.000,106.937,107.766,106.790,107.451,84559997.5586
29.01.2014 00:00:00.000,107.341,108.005,106.903,107.740,94919998.1689
30.01.2014 00:00:00.000,107.781,108.373,107.633,107.770,75160003.6621
31.01.2014 00:00:00.000,107.835,107.894,106.293,106.331,107099998.4741
01.02.2014 00:00:00.000,106.331,106.331,106.331,106.331,0
02.02.2014 00:00:00.000,106.331,106.331,106.331,106.331,0
03.02.2014 00:00:00.000,106.051,106.531,105.584,106.069,57240001.6785
04.02.2014 00:00:00.000,105.862,106.192,105.463,106.006,84379997.2534
05.02.2014 00:00:00.000,105.933,106.399,105.556,106.173,90559997.5586
06.02.2014 00:00:00.000,106.230,106.528,106.133,106.486,5880000.1144
07.02.2014 00:00:00.000,107.252,108.849,106.863,108.806,59459999.0845
08.02.2014 00:00:00.000,108.806,108.806,108.806,108.806,0
09.02.2014 00:00:00.000,108.806,108.806,108.806,108.806,0
10.02.2014 00:00:00.000,109.045,109.545,108.394,108.473,66180000.3052
11.02.2014 00:00:00.000,108.462,109.196,108.455,108.710,53560001.3733
12.02.2014 00:00:00.000,108.710,109.458,108.663,109.260,11920000.0763
13.02.2014 00:00:00.000,108.349,108.714,107.816,108.554,1148452.9972
14.02.2014 00:00:00.000,108.496,109.226,107.836,108.922,191155.0015
15.02.2014 00:00:00.000,108.922,108.922,108.922,108.922,0
16.02.2014 00:00:00.000,108.922,108.922,108.922,108.922,0
17.02.2014 00:00:00.000,109.223,109.256,108.634,109.052,76742.0009
18.02.2014 00:00:00.000,109.035,110.667,108.803,110.526,172216.9966
19.02.2014 00:00:00.000,110.485,110.797,109.992,110.398,190511.0031
20.02.2014 00:00:00.000,110.328,110.458,109.542,110.447,171042.9937
21.02.2014 00:00:00.000,110.282,110.367,109.336,109.785,180093.0053
22.02.2014 00:00:00.000,109.785,109.785,109.785,109.785,0
23.02.2014 00:00:00.000,109.785,109.785,109.785,109.785,0
24.02.2014 00:00:00.000,110.162,110.757,109.472,110.614,172636.0023
25.02.2014 00:00:00.000,110.509,110.587,109.391,109.511,201831.9964
26.02.2014 00:00:00.000,109.526,109.947,109.181,109.386,76157127.3804
27.02.2014 00:00:00.000,109.301,109.415,108.633,108.743,69164543.1519
28.02.2014 00:00:00.000,108.772,109.326,108.372,109.094,33226253.5095
01.03.2014 00:00:00.000,109.094,109.094,109.094,109.094,0
02.03.2014 00:00:00.000,109.094,109.094,109.094,109.094,0
03.03.2014 00:00:00.000,110.897,112.346,110.340,111.226,44240863.8
04.03.2014 00:00:00.000,111.016,111.285,108.968,109.124,30152799.6063
05.03.2014 00:00:00.000,109.024,109.336,107.522,107.672,16187448.5016
06.03.2014 00:00:00.000,107.610,108.515,107.342,108.295,34162162.7808
07.03.2014 00:00:00.000,108.230,109.066,107.792,108.738,42813140.8691
08.03.2014 00:00:00.000,108.738,108.738,108.738,108.738,0
09.03.2014 00:00:00.000,108.738,108.738,108.738,108.738,0
10.03.2014 00:00:00.000,108.612,108.765,107.721,107.814,19880477.9053
11.03.2014 00:00:00.000,107.844,108.676,107.816,108.338,212657440.1855
12.03.2014 00:00:00.000,108.284,108.536,107.594,108.257,251831451.416
13.03.2014 00:00:00.000,108.173,108.477,106.967,107.394,136485900.8789
14.03.2014 00:00:00.000,106.985,108.438,106.795,108.246,212367.9966
15.03.2014 00:00:00.000,108.246,108.246,108.246,108.246,0
16.03.2014 00:00:00.000,108.246,108.246,108.246,108.246,0
17.03.2014 00:00:00.000,108.340,108.367,106.126,106.304,144506317.1387
18.03.2014 00:00:00.000,106.295,106.828,105.855,106.625,172741378.7842
19.03.2014 00:00:00.000,106.576,106.846,105.748,105.756,168763641.3574
20.03.2014 00:00:00.000,105.782,106.716,105.401,106.202,132328826.9043
21.03.2014 00:00:00.000,106.245,107.738,105.975,107.060,226758895.874
22.03.2014 00:00:00.000,107.060,107.060,107.060,107.060,0
23.03.2014 00:00:00.000,107.060,107.060,107.060,107.060,0
24.03.2014 00:00:00.000,106.752,107.478,106.420,106.517,111421844.4824
25.03.2014 00:00:00.000,106.454,107.456,106.411,106.529,151581939.6973
26.03.2014 00:00:00.000,106.934,107.326,106.465,106.933,224302932.7393
27.03.2014 00:00:00.000,106.830,107.966,106.732,107.605,64735206.604
28.03.2014 00:00:00.000,107.645,108.367,107.612,107.872,171199920.6543
29.03.2014 00:00:00.000,107.872,107.872,107.872,107.872,0
30.03.2014 00:00:00.000,107.872,107.872,107.872,107.872,0
31.03.2014 00:00:00.000,107.981,108.305,107.034,107.674,148324707.0313
01.04.2014 00:00:00.000,107.670,107.766,105.081,105.206,262775054.9316
02.04.2014 00:00:00.000,105.381,105.815,103.947,104.574,84246353.1494
03.04.2014 00:00:00.000,104.538,106.286,104.421,106.152,221295.9975
04.04.2014 00:00:00.000,106.141,107.023,106.071,106.603,78737525.9399
05.04.2014 00:00:00.000,106.603,106.603,106.603,106.603,0
06.04.2014 00:00:00.000,106.603,106.603,106.603,106.603,0
07.04.2014 00:00:00.000,106.053,106.602,105.105,105.913,246756607.0557
08.04.2014 00:00:00.000,105.978,107.816,105.763,107.488,192939346.3135
09.04.2014 00:00:00.000,107.597,108.099,107.101,107.735,249369522.0947
10.04.2014 00:00:00.000,107.745,107.866,107.256,107.287,167502029.4189
11.04.2014 00:00:00.000,107.256,107.846,106.952,107.145,125163055.4199
12.04.2014 00:00:00.000,107.145,107.145,107.145,107.145,0
13.04.2014 00:00:00.000,107.145,107.145,107.145,107.145,0
14.04.2014 00:00:00.000,107.775,109.086,107.220,109.046,68214050.293
15.04.2014 00:00:00.000,108.851,109.718,108.295,109.150,200571.999
16.04.2014 00:00:00.000,109.127,110.326,108.969,109.608,210642.9935
17.04.2014 00:00:00.000,109.574,110.167,109.043,109.647,176752.9994
18.04.2014 00:00:00.000,109.647,109.647,109.647,109.647,0
19.04.2014 00:00:00.000,109.647,109.647,109.647,109.647,0
20.04.2014 00:00:00.000,109.647,109.647,109.647,109.647,0
21.04.2014 00:00:00.000,109.334,110.027,108.863,109.937,124365.0019
22.04.2014 00:00:00.000,109.804,109.965,108.513,109.334,213754.9967
23.04.2014 00:00:00.000,109.416,109.512,108.585,109.057,475791.9908
24.04.2014 00:00:00.000,109.233,110.612,109.047,110.358,219162.0022
25.04.2014 00:00:00.000,110.464,110.593,109.234,109.475,228576.0045
26.04.2014 00:00:00.000,109.475,109.475,109.475,109.475,0
27.04.2014 00:00:00.000,109.475,109.475,109.475,109.475,0
28.04.2014 00:00:00.000,109.770,110.163,107.843,108.084,234035.0002
29.04.2014 00:00:00.000,108.156,109.334,108.136,108.782,170975.998
30.04.2014 00:00:00.000,108.615,108.747,107.526,108.147,238793.0006
01.05.2014 00:00:00.000,108.037,108.058,106.833,107.617,208057.0012
02.05.2014 00:00:00.000,107.612,108.924,107.591,108.574,216984.0038
03.05.2014 00:00:00.000,108.574,108.574,108.574,108.574,0
04.05.2014 00:00:00.000,108.574,108.574,108.574,108.574,0
05.05.2014 00:00:00.000,108.503,108.874,107.034,107.464,204934.001
06.05.2014 00:00:00.000,107.501,108.175,106.943,107.028,139490951.5381
07.05.2014 00:00:00.000,107.156,108.226,106.941,108.072,229290435.791
08.05.2014 00:00:00.000,108.005,108.124,107.365,107.962,189612930.2979
09.05.2014 00:00:00.000,108.013,108.995,107.613,107.917,232868896.4844
10.05.2014 00:00:00.000,107.917,107.917,107.917,107.917,0
11.05.2014 00:00:00.000,107.917,107.917,107.917,107.917,0
12.05.2014 00:00:00.000,108.207,108.732,108.066,108.360,157580032.3486
13.05.2014 00:00:00.000,108.375,109.426,108.022,109.297,174863.9941
14.05.2014 00:00:00.000,109.323,110.387,109.233,110.097,169699035.6445
15.05.2014 00:00:00.000,109.232,110.468,108.815,110.354,20033504.4861
16.05.2014 00:00:00.000,108.897,110.016,108.862,109.686,154004150.3906
17.05.2014 00:00:00.000,109.686,109.686,109.686,109.686,0
18.05.2014 00:00:00.000,109.686,109.686,109.686,109.686,0
19.05.2014 00:00:00.000,109.813,110.306,109.273,109.333,231169692.9932
20.05.2014 00:00:00.000,109.277,109.977,109.086,109.757,241223693.8477
21.05.2014 00:00:00.000,109.725,110.706,109.668,110.383,167491165.1611
22.05.2014 00:00:00.000,110.395,111.004,110.145,110.366,6319952.9648
23.05.2014 00:00:00.000,110.336,110.657,110.222,110.546,171812.9963
24.05.2014 00:00:00.000,110.546,110.546,110.546,110.546,0
25.05.2014 00:00:00.000,110.546,110.546,110.546,110.546,0
26.05.2014 00:00:00.000,110.384,110.456,109.721,110.343,71099.9966
27.05.2014 00:00:00.000,110.325,110.776,109.694,110.161,172415.0032
28.05.2014 00:00:00.000,110.162,110.367,109.395,109.935,216203.0041
29.05.2014 00:00:00.000,109.868,110.438,109.691,110.042,72715003.9673
30.05.2014 00:00:00.000,109.990,110.097,109.205,109.524,83650062.561
31.05.2014 00:00:00.000,109.524,109.524,109.524,109.524,0
01.06.2014 00:00:00.000,109.524,109.524,109.524,109.524,0
02.06.2014 00:00:00.000,109.522,109.828,108.604,108.775,214876.9945
03.06.2014 00:00:00.000,108.773,108.957,108.306,108.826,10400195.1218
04.06.2014 00:00:00.000,108.831,109.467,108.040,108.043,226032.0038
05.06.2014 00:00:00.000,108.042,108.927,107.753,108.856,9060778.6179
06.06.2014 00:00:00.000,108.826,109.277,108.443,108.744,83238555.9082
07.06.2014 00:00:00.000,108.744,108.744,108.744,108.744,0
08.06.2014 00:00:00.000,108.744,108.744,108.744,108.744,0
09.06.2014 00:00:00.000,108.553,110.138,108.523,109.895,99989761.3525
10.06.2014 00:00:00.000,109.914,110.297,109.084,109.613,156210174.5605
11.06.2014 00:00:00.000,109.577,110.207,109.394,110.031,11302633.2855
12.06.2014 00:00:00.000,110.031,113.036,109.954,112.997,216737.0021
13.06.2014 00:00:00.000,112.699,114.027,111.974,112.260,262879.014
14.06.2014 00:00:00.000,112.260,112.260,112.260,112.260,0
15.06.2014 00:00:00.000,112.260,112.260,112.260,112.260,0
16.06.2014 00:00:00.000,113.085,113.247,112.314,112.812,173311.9935
17.06.2014 00:00:00.000,112.927,113.776,112.132,113.248,451963.9909
18.06.2014 00:00:00.000,113.333,114.887,113.025,114.116,349785.0001
19.06.2014 00:00:00.000,114.200,115.683,114.131,114.861,245575759.8877
20.06.2014 00:00:00.000,114.855,115.072,114.406,114.704,440084.9938
21.06.2014 00:00:00.000,114.704,114.704,114.704,114.704,0
22.06.2014 00:00:00.000,114.704,114.704,114.704,114.704,0
23.06.2014 00:00:00.000,114.992,115.618,113.846,113.945,167753173.8281
24.06.2014 00:00:00.000,113.814,114.794,113.521,114.048,195274.9938
25.06.2014 00:00:00.000,114.408,114.466,113.212,114.083,2296837.0914
26.06.2014 00:00:00.000,114.157,114.220,112.971,112.982,158580947.876
27.06.2014 00:00:00.000,113.035,113.688,112.874,113.167,212794403.0762
28.06.2014 00:00:00.000,113.167,113.167,113.167,113.167,0
29.06.2014 00:00:00.000,113.083,113.083,113.083,113.083,19999.9996
30.06.2014 00:00:00.000,113.085,113.143,112.143,112.377,77556106.5674
01.07.2014 00:00:00.000,112.340,112.798,111.834,111.974,192486175.5371
02.07.2014 00:00:00.000,112.070,112.385,110.882,110.969,191340713.501
03.07.2014 00:00:00.000,110.871,111.133,110.502,111.036,244727294.9219
04.07.2014 00:00:00.000,111.035,111.257,110.541,110.564,134017776.4893
05.07.2014 00:00:00.000,110.564,110.564,110.564,110.564,0
06.07.2014 00:00:00.000,110.564,110.564,110.564,110.564,0
07.07.2014 00:00:00.000,110.534,110.898,109.850,109.876,12730049.1333
08.07.2014 00:00:00.000,109.967,110.108,108.674,108.832,84755424.4995
09.07.2014 00:00:00.000,108.801,108.957,108.091,108.130,187023925.7813
10.07.2014 00:00:00.000,108.086,108.864,107.735,108.533,227263168.335
11.07.2014 00:00:00.000,108.507,108.705,106.245,106.515,161590972.9004
12.07.2014 00:00:00.000,106.515,106.515,106.515,106.515,0
13.07.2014 00:00:00.000,106.515,106.515,106.515,106.515,0
14.07.2014 00:00:00.000,106.606,107.477,106.174,106.719,78258651.7334
15.07.2014 00:00:00.000,106.740,106.885,104.383,105.508,151241073.6084
16.07.2014 00:00:00.000,106.782,107.258,106.090,106.361,39669818.8782
17.07.2014 00:00:00.000,107.223,108.557,106.794,108.291,177228698.7305
18.07.2014 00:00:00.000,108.424,108.587,106.913,107.095,84334930.4199
19.07.2014 00:00:00.000,107.095,107.095,107.095,107.095,0
20.07.2014 00:00:00.000,107.095,107.095,107.095,107.095,0
21.07.2014 00:00:00.000,106.940,107.827,106.752,107.663,30144189.8346
22.07.2014 00:00:00.000,107.686,108.367,106.797,106.865,125545028.6865
23.07.2014 00:00:00.000,106.866,108.221,106.853,108.101,337399597.168
24.07.2014 00:00:00.000,108.099,108.190,106.813,107.105,63451820.3735
25.07.2014 00:00:00.000,107.206,108.437,106.713,108.168,209270339.9658
26.07.2014 00:00:00.000,108.168,108.168,108.168,108.168,0
27.07.2014 00:00:00.000,108.168,108.168,108.168,108.168,0
28.07.2014 00:00:00.000,108.126,108.165,106.995,107.454,167609313.9648
29.07.2014 00:00:00.000,107.423,108.025,107.116,107.447,154234451.2939
30.07.2014 00:00:00.000,107.445,107.837,105.811,105.984,284755523.6816
31.07.2014 00:00:00.000,105.967,106.555,105.373,105.414,262525024.4141
01.08.2014 00:00:00.000,105.460,105.765,104.362,104.628,133523.0023
02.08.2014 00:00:00.000,104.628,104.628,104.628,104.628,0
03.08.2014 00:00:00.000,104.725,104.726,104.544,104.661,1709
04.08.2014 00:00:00.000,104.664,105.673,104.490,105.508,154736.9957
05.08.2014 00:00:00.000,105.393,105.615,104.058,104.862,174174.9942
06.08.2014 00:00:00.000,104.725,105.416,104.531,104.567,167233.0052
07.08.2014 00:00:00.000,104.665,105.896,104.132,105.736,159250.0061
08.08.2014 00:00:00.000,105.580,106.818,104.643,104.746,167484.9987
09.08.2014 00:00:00.000,104.746,104.746,104.746,104.746,0
10.08.2014 00:00:00.000,104.651,104.932,104.634,104.887,3965.0002
11.08.2014 00:00:00.000,104.886,105.397,104.320,104.330,122674.0032
12.08.2014 00:00:00.000,104.410,104.566,102.636,102.846,145934.0006
13.08.2014 00:00:00.000,102.912,104.323,102.329,104.156,134991.0051
14.08.2014 00:00:00.000,104.775,105.058,101.894,102.048,9035266.8762
15.08.2014 00:00:00.000,102.053,103.705,102.008,103.230,15776399.6124
16.08.2014 00:00:00.000,103.230,103.230,103.230,103.230,0
17.08.2014 00:00:00.000,103.066,103.066,102.853,102.875,69100
18.08.2014 00:00:00.000,102.874,102.928,101.097,101.755,13736499.7864
19.08.2014 00:00:00.000,101.651,102.038,101.057,101.519,11297499.6567
20.08.2014 00:00:00.000,101.562,102.328,101.404,102.266,6001299.8581
21.08.2014 00:00:00.000,102.077,102.760,101.185,102.669,12038399.6964
22.08.2014 00:00:00.000,102.646,102.800,101.986,102.159,10793199.5392
23.08.2014 00:00:00.000,102.159,102.159,102.159,102.159,0
24.08.2014 00:00:00.000,102.058,102.058,101.805,101.857,71500.0033
25.08.2014 00:00:00.000,101.839,102.787,101.679,102.633,8426500.3204
26.08.2014 00:00:00.000,102.675,103.358,102.337,102.529,11604200.3632
27.08.2014 00:00:00.000,102.441,103.037,102.037,102.510,11635299.6826
28.08.2014 00:00:00.000,102.474,103.169,102.249,102.439,64892601.0132
29.08.2014 00:00:00.000,102.464,103.280,102.460,103.035,177733993.5303
30.08.2014 00:00:00.000,103.035,103.035,103.035,103.035,0
31.08.2014 00:00:00.000,102.989,103.087,102.968,103.074,2107500.0763
01.09.2014 00:00:00.000,103.078,103.269,102.546,102.598,266855499.2676
02.09.2014 00:00:00.000,102.738,102.840,100.158,100.427,462476501.4648
03.09.2014 00:00:00.000,100.390,103.110,100.378,102.266,724992492.6758
04.09.2014 00:00:00.000,102.344,102.929,101.685,101.805,98528877.2583
05.09.2014 00:00:00.000,102.001,102.411,100.342,100.885,6322619.915
06.09.2014 00:00:00.000,100.885,100.885,100.885,100.885,0
07.09.2014 00:00:00.000,100.923,100.944,100.690,100.848,33525.0013
08.09.2014 00:00:00.000,100.852,100.968,99.346,100.184,7403375.1488
09.09.2014 00:00:00.000,100.175,100.598,99.017,99.183,5477475.1663
10.09.2014 00:00:00.000,99.348,99.429,97.606,97.979,862874.9847
11.09.2014 00:00:00.000,97.939,98.460,96.694,98.076,930149.9724
12.09.2014 00:00:00.000,98.077,98.754,96.937,97.017,803699.9702
13.09.2014 00:00:00.000,97.017,97.017,97.017,97.017,0
14.09.2014 00:00:00.000,97.650,97.716,97.017,97.049,44925.0005
15.09.2014 00:00:00.000,97.039,98.377,97.019,97.974,717975.0204
16.09.2014 00:00:00.000,97.917,99.406,97.416,98.884,779474.9737
17.09.2014 00:00:00.000,98.907,99.586,98.496,98.695,3387695.0741
18.09.2014 00:00:00.000,98.666,99.118,97.404,97.579,4853020.1912
19.09.2014 00:00:00.000,97.670,98.459,97.157,98.314,6101174.8314
20.09.2014 00:00:00.000,98.314,98.314,98.314,98.314,0
21.09.2014 00:00:00.000,98.134,98.249,98.019,98.022,12149.9998
22.09.2014 00:00:00.000,98.029,98.088,96.394,96.816,7079555.0346
23.09.2014 00:00:00.000,96.923,97.559,96.534,96.904,7510674.9535
24.09.2014 00:00:00.000,96.895,97.299,95.598,97.028,8638600.3494
25.09.2014 00:00:00.000,96.989,97.527,96.216,96.984,6951728.8208
